timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-21 17:18:20.996,28.18,29.5,29.62,29.0,28.81,28.71,928.1,24.0,-40.0,0.0,0.0,0.0,0.0,0.0,1680.0
2026-07-21 17:18:21.234,28.18,29.5,29.62,29.0,28.81,28.71,928.1,24.0,-40.0,0.0,0.0,0.0,0.0,0.0,1680.0
2026-07-21 17:18:21.396,28.18,29.5,29.62,29.0,28.81,28.71,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,1680.0
2026-07-21 17:18:21.596,28.18,29.5,29.62,29.0,28.75,28.71,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,1680.0
2026-07-21 17:18:21.799,28.18,29.5,29.62,29.0,28.75,28.71,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1681.0
2026-07-21 17:18:21.996,28.18,29.5,29.62,29.0,28.75,28.71,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1681.0
2026-07-21 17:18:22.196,28.18,29.5,29.62,29.0,28.75,28.71,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1681.0
2026-07-21 17:18:22.397,28.18,29.5,29.62,29.0,28.75,28.71,928.1,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,1681.0
2026-07-21 17:18:22.596,28.18,29.5,29.68,29.0,28.75,28.71,928.1,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,1681.0
2026-07-21 17:18:22.809,28.18,29.5,29.68,29.0,28.75,28.71,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,1682.0
2026-07-21 17:18:22.996,28.18,29.5,29.68,29.0,28.75,28.71,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,1682.0
2026-07-21 17:18:23.197,28.18,29.5,29.68,29.0,28.75,28.71,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,1682.0
2026-07-21 17:18:23.397,28.18,29.5,29.68,29.0,28.75,28.71,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,1682.0
2026-07-21 17:18:23.597,28.18,29.5,29.68,29.0,28.75,28.71,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,1682.0
2026-07-21 17:18:23.796,28.18,29.5,29.68,29.0,28.75,28.71,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,1683.0
2026-07-21 17:18:23.996,28.18,29.5,29.68,29.0,28.75,28.71,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,1683.0
2026-07-21 17:18:24.196,28.18,29.5,29.68,29.0,28.75,28.71,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,1683.0
2026-07-21 17:18:24.396,28.18,29.5,29.68,29.0,28.75,28.71,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1683.0
2026-07-21 17:18:24.596,28.18,29.5,29.68,29.0,28.81,28.71,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1683.0
2026-07-21 17:18:24.813,28.18,29.5,29.68,29.0,28.81,28.71,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1684.0
2026-07-21 17:18:24.996,28.18,29.5,29.68,29.0,28.81,28.71,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1684.0
2026-07-21 17:18:25.197,28.18,29.5,29.68,29.0,28.81,28.71,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1684.0
2026-07-21 17:18:25.397,28.18,29.5,29.68,29.0,28.81,28.71,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1684.0
2026-07-21 17:18:25.596,28.18,29.5,29.62,29.06,28.75,28.71,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1684.0
2026-07-21 17:18:25.796,28.18,29.5,29.62,29.06,28.75,28.71,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1685.0
2026-07-21 17:18:25.996,28.18,29.5,29.62,29.06,28.75,28.71,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1685.0
2026-07-21 17:18:26.196,28.18,29.5,29.62,29.06,28.75,28.71,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1685.0
2026-07-21 17:18:26.398,28.18,29.5,29.62,29.06,28.75,28.7,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1685.0
2026-07-21 17:18:26.596,28.18,29.5,29.68,29.06,28.75,28.7,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1685.0
2026-07-21 17:18:26.796,28.18,29.5,29.68,29.06,28.75,28.7,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1686.0
2026-07-21 17:18:26.996,28.18,29.5,29.68,29.06,28.75,28.7,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1686.0
2026-07-21 17:18:27.196,28.18,29.5,29.68,29.06,28.75,28.7,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1686.0
2026-07-21 17:18:27.401,28.18,29.5,29.68,29.06,28.75,28.71,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1686.0
2026-07-21 17:18:27.596,28.18,29.43,29.62,29.06,28.81,28.71,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1686.0
2026-07-21 17:18:27.796,28.18,29.43,29.62,29.06,28.81,28.71,928.1,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,1687.0
2026-07-21 17:18:27.997,28.18,29.43,29.62,29.06,28.81,28.71,928.1,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,1687.0
2026-07-21 17:18:28.196,28.18,29.43,29.62,29.06,28.81,28.71,928.1,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,1687.0
2026-07-21 17:18:28.396,28.18,29.43,29.62,29.06,28.81,28.7,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,1687.0
2026-07-21 17:18:28.596,28.18,29.5,29.62,29.06,28.81,28.7,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,1687.0
2026-07-21 17:18:28.796,28.18,29.5,29.62,29.06,28.81,28.71,928.1,24.0,-40.0,0.0,0.0,0.0,0.0,0.0,1688.0
2026-07-21 17:18:28.996,28.18,29.5,29.62,29.06,28.81,28.71,928.1,24.0,-40.0,0.0,0.0,0.0,0.0,0.0,1688.0
2026-07-21 17:18:29.196,28.18,29.5,29.62,29.06,28.81,28.71,928.1,24.0,-40.0,0.0,0.0,0.0,0.0,0.0,1688.0
2026-07-21 17:18:29.406,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1688.0
2026-07-21 17:18:29.596,28.18,29.5,29.68,29.0,28.81,28.7,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1688.0
2026-07-21 17:18:29.796,28.18,29.5,29.68,29.0,28.81,28.7,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,1689.0
2026-07-21 17:18:29.996,28.18,29.5,29.68,29.0,28.81,28.7,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,1689.0
2026-07-21 17:18:30.196,28.18,29.5,29.68,29.0,28.81,28.7,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,1689.0
2026-07-21 17:18:30.397,28.18,29.5,29.68,29.0,28.81,28.7,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1689.0
2026-07-21 17:18:30.596,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1689.0
2026-07-21 17:18:30.796,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1690.0
2026-07-21 17:18:30.996,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1690.0
2026-07-21 17:18:31.196,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1690.0
2026-07-21 17:18:31.396,28.18,29.5,29.62,29.06,28.81,28.7,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1690.0
2026-07-21 17:18:31.597,28.18,29.5,29.62,29.0,28.75,28.7,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1690.0
2026-07-21 17:18:31.797,28.18,29.5,29.62,29.0,28.75,28.7,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1691.0
2026-07-21 17:18:31.996,28.18,29.5,29.62,29.0,28.75,28.7,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1691.0
2026-07-21 17:18:32.196,28.18,29.5,29.62,29.0,28.75,28.7,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1691.0
2026-07-21 17:18:32.397,28.18,29.5,29.62,29.0,28.75,28.7,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,1691.0
2026-07-21 17:18:32.596,28.18,29.5,29.68,29.06,28.81,28.7,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,1691.0
2026-07-21 17:18:32.796,28.18,29.5,29.68,29.06,28.81,28.7,928.1,24.0,-40.0,0.0,0.0,0.0,0.0,0.0,1692.0
2026-07-21 17:18:32.996,28.18,29.5,29.68,29.06,28.81,28.7,928.1,24.0,-40.0,0.0,0.0,0.0,0.0,0.0,1692.0
2026-07-21 17:18:33.196,28.18,29.5,29.68,29.06,28.81,28.7,928.1,24.0,-40.0,0.0,0.0,0.0,0.0,0.0,1692.0
2026-07-21 17:18:33.416,28.18,29.5,29.68,29.06,28.81,28.7,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,1692.0
2026-07-21 17:18:33.596,28.25,29.5,29.62,29.06,28.81,28.7,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,1692.0
2026-07-21 17:18:33.796,28.25,29.5,29.62,29.06,28.81,28.7,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1693.0
2026-07-21 17:18:33.996,28.25,29.5,29.62,29.06,28.81,28.7,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1693.0
2026-07-21 17:18:34.196,28.25,29.5,29.62,29.06,28.81,28.7,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1693.0
2026-07-21 17:18:34.404,28.25,29.5,29.62,29.06,28.81,28.7,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,1693.0
2026-07-21 17:18:34.596,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,1693.0
2026-07-21 17:18:34.797,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,1694.0
2026-07-21 17:18:34.996,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,1694.0
2026-07-21 17:18:35.196,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,1694.0
2026-07-21 17:18:35.409,28.18,29.5,29.62,29.06,28.81,28.71,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1694.0
2026-07-21 17:18:35.596,28.18,29.5,29.62,29.06,28.81,28.71,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1694.0
2026-07-21 17:18:35.796,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,1695.0
2026-07-21 17:18:35.996,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,1695.0
2026-07-21 17:18:36.196,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,1695.0
2026-07-21 17:18:36.396,28.18,29.5,29.62,29.06,28.81,28.7,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,1695.0
2026-07-21 17:18:36.611,28.18,29.5,29.62,29.06,28.81,28.7,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,1695.0
2026-07-21 17:18:36.797,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1696.0
2026-07-21 17:18:37.019,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1696.0
2026-07-21 17:18:37.196,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1696.0
2026-07-21 17:18:37.396,28.18,29.5,29.62,29.06,28.81,28.7,928.0,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,1696.0
2026-07-21 17:18:37.596,28.18,29.43,29.62,29.06,28.81,28.7,928.0,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,1696.0
2026-07-21 17:18:37.796,28.18,29.43,29.62,29.06,28.81,28.7,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1697.0
2026-07-21 17:18:37.996,28.18,29.43,29.62,29.06,28.81,28.7,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1697.0
2026-07-21 17:18:38.196,28.18,29.43,29.62,29.06,28.81,28.7,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1697.0
2026-07-21 17:18:38.396,28.18,29.43,29.62,29.06,28.81,28.7,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1697.0
2026-07-21 17:18:38.596,28.18,29.5,29.62,29.0,28.81,28.7,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1697.0
2026-07-21 17:18:38.796,28.18,29.5,29.62,29.0,28.81,28.7,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1698.0
2026-07-21 17:18:38.996,28.18,29.5,29.62,29.0,28.81,28.7,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1698.0
2026-07-21 17:18:39.196,28.18,29.5,29.62,29.0,28.81,28.7,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1698.0
2026-07-21 17:18:39.396,28.18,29.5,29.62,29.0,28.81,28.7,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1698.0
2026-07-21 17:18:39.609,28.18,29.5,29.68,29.0,28.81,28.7,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1698.0
2026-07-21 17:18:39.796,28.18,29.5,29.68,29.0,28.81,28.7,928.1,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,1699.0
2026-07-21 17:18:39.997,28.18,29.5,29.68,29.0,28.81,28.7,928.1,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,1699.0
2026-07-21 17:18:40.212,28.18,29.5,29.68,29.0,28.81,28.7,928.1,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,1699.0
2026-07-21 17:18:40.396,28.18,29.5,29.68,29.0,28.81,28.7,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1699.0
2026-07-21 17:18:40.596,28.18,29.5,29.62,29.0,28.81,28.7,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1699.0
2026-07-21 17:18:40.796,28.18,29.5,29.62,29.0,28.81,28.71,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1700.0
2026-07-21 17:18:40.995,28.18,29.5,29.62,29.0,28.81,28.71,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1700.0
2026-07-21 17:18:41.196,28.18,29.5,29.62,29.0,28.81,28.71,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1700.0
2026-07-21 17:18:41.396,28.18,29.5,29.62,29.0,28.81,28.7,928.1,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,1700.0
2026-07-21 17:18:41.598,28.18,29.5,29.62,29.0,28.81,28.7,928.1,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,1700.0
2026-07-21 17:18:41.798,28.18,29.5,29.62,29.0,28.81,28.7,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1701.0
2026-07-21 17:18:41.996,28.18,29.5,29.62,29.0,28.81,28.7,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1701.0
2026-07-21 17:18:42.196,28.18,29.5,29.62,29.0,28.81,28.7,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1701.0
2026-07-21 17:18:42.396,28.18,29.5,29.62,29.0,28.81,28.7,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1701.0
2026-07-21 17:18:42.595,28.18,29.5,29.62,29.0,28.81,28.7,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1701.0
2026-07-21 17:18:42.796,28.18,29.5,29.62,29.0,28.81,28.7,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1702.0
2026-07-21 17:18:42.996,28.18,29.5,29.62,29.0,28.81,28.7,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1702.0
2026-07-21 17:18:43.197,28.18,29.5,29.62,29.0,28.81,28.7,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1702.0
2026-07-21 17:18:43.433,28.18,29.5,29.62,29.0,28.81,28.7,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1702.0
2026-07-21 17:18:43.595,28.25,29.43,29.68,29.0,28.81,28.7,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1702.0
2026-07-21 17:18:43.796,28.25,29.43,29.68,29.0,28.81,28.7,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1703.0
2026-07-21 17:18:43.996,28.25,29.43,29.68,29.0,28.81,28.7,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1703.0
2026-07-21 17:18:44.196,28.25,29.43,29.68,29.0,28.81,28.7,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1703.0
2026-07-21 17:18:44.396,28.25,29.43,29.68,29.0,28.81,28.7,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1703.0
2026-07-21 17:18:44.595,28.18,29.5,29.68,29.0,28.81,28.7,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1703.0
2026-07-21 17:18:44.796,28.18,29.5,29.68,29.0,28.81,28.7,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1704.0
2026-07-21 17:18:44.997,28.18,29.5,29.68,29.0,28.81,28.7,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1704.0
2026-07-21 17:18:45.197,28.18,29.5,29.68,29.0,28.81,28.7,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1704.0
2026-07-21 17:18:45.404,28.18,29.5,29.68,29.0,28.81,28.7,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1704.0
2026-07-21 17:18:45.596,28.25,29.5,29.62,29.0,28.81,28.7,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1704.0
2026-07-21 17:18:45.796,28.25,29.5,29.62,29.0,28.81,28.7,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,1705.0
2026-07-21 17:18:45.995,28.25,29.5,29.62,29.0,28.81,28.7,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,1705.0
2026-07-21 17:18:46.196,28.25,29.5,29.62,29.0,28.81,28.7,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,1705.0
2026-07-21 17:18:46.396,28.25,29.5,29.62,29.0,28.81,28.7,928.1,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,1705.0
2026-07-21 17:18:46.596,28.25,29.5,29.62,29.06,28.81,28.7,928.1,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,1705.0
2026-07-21 17:18:46.796,28.25,29.5,29.62,29.06,28.81,28.7,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1706.0
2026-07-21 17:18:46.995,28.25,29.5,29.62,29.06,28.81,28.7,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1706.0
2026-07-21 17:18:47.196,28.25,29.5,29.62,29.06,28.81,28.7,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1706.0
2026-07-21 17:18:47.396,28.25,29.5,29.62,29.06,28.81,28.7,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1706.0
2026-07-21 17:18:47.595,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1706.0
2026-07-21 17:18:47.796,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1707.0
2026-07-21 17:18:47.996,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1707.0
2026-07-21 17:18:48.196,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1707.0
2026-07-21 17:18:48.408,28.18,29.5,29.62,29.06,28.81,28.7,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1707.0
2026-07-21 17:18:48.596,28.18,29.5,29.62,29.0,28.81,28.7,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1707.0
2026-07-21 17:18:48.797,28.18,29.5,29.62,29.0,28.81,28.7,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1708.0
2026-07-21 17:18:48.996,28.18,29.5,29.62,29.0,28.81,28.7,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1708.0
2026-07-21 17:18:49.196,28.18,29.5,29.62,29.0,28.81,28.7,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1708.0
2026-07-21 17:18:49.397,28.18,29.5,29.62,29.0,28.81,28.7,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1708.0
2026-07-21 17:18:49.596,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1708.0
2026-07-21 17:18:49.796,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1709.0
2026-07-21 17:18:49.998,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1709.0
2026-07-21 17:18:50.208,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1709.0
2026-07-21 17:18:50.398,28.18,29.5,29.62,29.06,28.81,28.7,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1709.0
2026-07-21 17:18:50.596,28.18,29.5,29.68,29.0,28.81,28.7,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1709.0
2026-07-21 17:18:50.796,28.18,29.5,29.68,29.0,28.81,28.7,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,1710.0
2026-07-21 17:18:50.996,28.18,29.5,29.68,29.0,28.81,28.7,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,1710.0
2026-07-21 17:18:51.196,28.18,29.5,29.68,29.0,28.81,28.7,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,1710.0
2026-07-21 17:18:51.395,28.18,29.5,29.68,29.0,28.81,28.7,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1710.0
2026-07-21 17:18:51.596,28.25,29.5,29.62,29.0,28.81,28.7,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1710.0
2026-07-21 17:18:51.795,28.25,29.5,29.62,29.0,28.81,28.7,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1711.0
2026-07-21 17:18:51.995,28.25,29.5,29.62,29.0,28.81,28.7,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1711.0
2026-07-21 17:18:52.195,28.25,29.5,29.62,29.0,28.81,28.7,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1711.0
2026-07-21 17:18:52.395,28.25,29.5,29.62,29.0,28.81,28.69,928.1,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,1711.0
2026-07-21 17:18:52.596,28.18,29.5,29.62,29.0,28.81,28.69,928.1,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,1711.0
2026-07-21 17:18:52.796,28.18,29.5,29.62,29.0,28.81,28.7,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1712.0
2026-07-21 17:18:52.995,28.18,29.5,29.62,29.0,28.81,28.7,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1712.0
2026-07-21 17:18:53.196,28.18,29.5,29.62,29.0,28.81,28.7,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1712.0
2026-07-21 17:18:53.395,28.18,29.5,29.62,29.0,28.81,28.7,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1712.0
2026-07-21 17:18:53.596,28.25,29.5,29.62,29.06,28.81,28.7,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,1712.0
2026-07-21 17:18:53.795,28.25,29.5,29.62,29.06,28.81,28.69,928.1,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,1713.0
2026-07-21 17:18:53.995,28.25,29.5,29.62,29.06,28.81,28.69,928.1,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,1713.0
2026-07-21 17:18:54.195,28.25,29.5,29.62,29.06,28.81,28.69,928.1,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,1713.0
2026-07-21 17:18:54.396,28.25,29.5,29.62,29.06,28.81,28.69,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1713.0
2026-07-21 17:18:54.595,28.18,29.5,29.62,29.06,28.81,28.69,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1713.0
2026-07-21 17:18:54.796,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1714.0
2026-07-21 17:18:54.996,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1714.0
2026-07-21 17:18:55.196,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,1714.0
2026-07-21 17:18:55.396,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1714.0
2026-07-21 17:18:55.596,28.25,29.5,29.62,29.0,28.81,28.7,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,1714.0
2026-07-21 17:18:55.796,28.25,29.5,29.62,29.0,28.81,28.69,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1715.0
2026-07-21 17:18:55.995,28.25,29.5,29.62,29.0,28.81,28.69,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1715.0
2026-07-21 17:18:56.196,28.25,29.5,29.62,29.0,28.81,28.69,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1715.0
2026-07-21 17:18:56.395,28.25,29.5,29.62,29.0,28.81,28.7,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1715.0
2026-07-21 17:18:56.630,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,1715.0
2026-07-21 17:18:56.796,28.18,29.5,29.62,29.06,28.81,28.7,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,1716.0
