timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-20 21:46:58.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,566.0
2026-07-20 21:46:58.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,566.0
2026-07-20 21:46:58.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,566.0
2026-07-20 21:46:58.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,566.0
2026-07-20 21:46:58.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,566.0
2026-07-20 21:46:59.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,567.0
2026-07-20 21:46:59.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,567.0
2026-07-20 21:46:59.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,567.0
2026-07-20 21:46:59.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,567.0
2026-07-20 21:46:59.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,567.0
2026-07-20 21:47:00.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,568.0
2026-07-20 21:47:00.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,568.0
2026-07-20 21:47:00.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,568.0
2026-07-20 21:47:00.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,568.0
2026-07-20 21:47:00.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,568.0
2026-07-20 21:47:01.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,569.0
2026-07-20 21:47:01.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,569.0
2026-07-20 21:47:01.500,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,569.0
2026-07-20 21:47:01.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,569.0
2026-07-20 21:47:01.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,569.0
2026-07-20 21:47:02.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,570.0
2026-07-20 21:47:02.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,570.0
2026-07-20 21:47:02.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,570.0
2026-07-20 21:47:02.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,570.0
2026-07-20 21:47:02.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,570.0
2026-07-20 21:47:03.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,571.0
2026-07-20 21:47:03.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,571.0
2026-07-20 21:47:03.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,571.0
2026-07-20 21:47:03.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,571.0
2026-07-20 21:47:03.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,571.0
2026-07-20 21:47:04.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,572.0
2026-07-20 21:47:04.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,572.0
2026-07-20 21:47:04.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,572.0
2026-07-20 21:47:04.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,572.0
2026-07-20 21:47:04.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,572.0
2026-07-20 21:47:05.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,573.0
2026-07-20 21:47:05.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,573.0
2026-07-20 21:47:05.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,573.0
2026-07-20 21:47:05.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,573.0
2026-07-20 21:47:05.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,573.0
2026-07-20 21:47:06.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,574.0
2026-07-20 21:47:06.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,574.0
2026-07-20 21:47:06.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,574.0
2026-07-20 21:47:06.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,574.0
2026-07-20 21:47:06.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,574.0
2026-07-20 21:47:07.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,575.0
2026-07-20 21:47:07.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,575.0
2026-07-20 21:47:07.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,575.0
2026-07-20 21:47:07.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,575.0
2026-07-20 21:47:07.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,575.0
2026-07-20 21:47:08.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,576.0
2026-07-20 21:47:08.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,576.0
2026-07-20 21:47:08.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,576.0
2026-07-20 21:47:08.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,576.0
2026-07-20 21:47:08.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,576.0
2026-07-20 21:47:09.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,577.0
2026-07-20 21:47:09.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,577.0
2026-07-20 21:47:09.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,577.0
2026-07-20 21:47:09.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,577.0
2026-07-20 21:47:09.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,577.0
2026-07-20 21:47:10.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,578.0
2026-07-20 21:47:10.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,578.0
2026-07-20 21:47:10.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,578.0
2026-07-20 21:47:10.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,578.0
2026-07-20 21:47:10.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,578.0
2026-07-20 21:47:11.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,579.0
2026-07-20 21:47:11.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,579.0
2026-07-20 21:47:11.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,579.0
2026-07-20 21:47:11.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,579.0
2026-07-20 21:47:11.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,579.0
2026-07-20 21:47:12.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,580.0
2026-07-20 21:47:12.272,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,580.0
2026-07-20 21:47:12.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,580.0
2026-07-20 21:47:12.672,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,580.0
2026-07-20 21:47:12.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,580.0
2026-07-20 21:47:13.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,581.0
2026-07-20 21:47:13.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,581.0
2026-07-20 21:47:13.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,581.0
2026-07-20 21:47:13.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,581.0
2026-07-20 21:47:13.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,581.0
2026-07-20 21:47:14.073,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,582.0
2026-07-20 21:47:14.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,582.0
2026-07-20 21:47:14.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,582.0
2026-07-20 21:47:14.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,582.0
2026-07-20 21:47:14.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,582.0
2026-07-20 21:47:15.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,583.0
2026-07-20 21:47:15.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,583.0
2026-07-20 21:47:15.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,583.0
2026-07-20 21:47:15.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,583.0
2026-07-20 21:47:15.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,583.0
2026-07-20 21:47:16.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,584.0
2026-07-20 21:47:16.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,584.0
2026-07-20 21:47:16.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,584.0
2026-07-20 21:47:16.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,584.0
2026-07-20 21:47:16.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,584.0
2026-07-20 21:47:17.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,585.0
2026-07-20 21:47:17.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,585.0
2026-07-20 21:47:17.472,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,585.0
2026-07-20 21:47:17.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,585.0
2026-07-20 21:47:17.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,585.0
2026-07-20 21:47:18.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,586.0
2026-07-20 21:47:18.272,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,586.0
2026-07-20 21:47:18.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,586.0
2026-07-20 21:47:18.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,586.0
2026-07-20 21:47:18.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,586.0
2026-07-20 21:47:19.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,587.0
2026-07-20 21:47:19.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,587.0
2026-07-20 21:47:19.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,587.0
2026-07-20 21:47:19.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,587.0
2026-07-20 21:47:19.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,587.0
2026-07-20 21:47:20.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,588.0
2026-07-20 21:47:20.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,588.0
2026-07-20 21:47:20.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,588.0
2026-07-20 21:47:20.672,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,588.0
2026-07-20 21:47:20.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,588.0
2026-07-20 21:47:21.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,589.0
2026-07-20 21:47:21.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,589.0
2026-07-20 21:47:21.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,589.0
2026-07-20 21:47:21.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,589.0
2026-07-20 21:47:21.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,589.0
2026-07-20 21:47:22.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,590.0
2026-07-20 21:47:22.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,590.0
2026-07-20 21:47:22.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,590.0
2026-07-20 21:47:22.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,590.0
2026-07-20 21:47:22.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,590.0
2026-07-20 21:47:23.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,591.0
2026-07-20 21:47:23.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,591.0
2026-07-20 21:47:23.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,591.0
2026-07-20 21:47:23.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,591.0
2026-07-20 21:47:23.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,591.0
2026-07-20 21:47:24.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,592.0
2026-07-20 21:47:24.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,592.0
2026-07-20 21:47:24.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,592.0
2026-07-20 21:47:24.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,592.0
2026-07-20 21:47:24.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,592.0
2026-07-20 21:47:25.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,593.0
2026-07-20 21:47:25.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,593.0
2026-07-20 21:47:25.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,593.0
2026-07-20 21:47:25.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,593.0
2026-07-20 21:47:25.869,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,593.0
2026-07-20 21:47:26.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,594.0
2026-07-20 21:47:26.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,594.0
2026-07-20 21:47:26.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,594.0
2026-07-20 21:47:26.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,594.0
2026-07-20 21:47:26.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,594.0
2026-07-20 21:47:27.073,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,595.0
2026-07-20 21:47:27.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,595.0
2026-07-20 21:47:27.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,595.0
2026-07-20 21:47:27.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,595.0
2026-07-20 21:47:27.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,595.0
2026-07-20 21:47:28.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,596.0
2026-07-20 21:47:28.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,596.0
2026-07-20 21:47:28.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,596.0
2026-07-20 21:47:28.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,596.0
2026-07-20 21:47:28.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,596.0
2026-07-20 21:47:29.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,597.0
2026-07-20 21:47:29.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,597.0
2026-07-20 21:47:29.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,597.0
2026-07-20 21:47:29.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,597.0
2026-07-20 21:47:29.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,597.0
2026-07-20 21:47:30.073,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,598.0
2026-07-20 21:47:30.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,598.0
2026-07-20 21:47:30.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,598.0
2026-07-20 21:47:30.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,598.0
2026-07-20 21:47:30.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,598.0
2026-07-20 21:47:31.073,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,599.0
2026-07-20 21:47:31.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,599.0
2026-07-20 21:47:31.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,599.0
2026-07-20 21:47:31.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,599.0
2026-07-20 21:47:31.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,599.0
2026-07-20 21:47:32.070,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,600.0
2026-07-20 21:47:32.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,600.0
2026-07-20 21:47:32.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,600.0
2026-07-20 21:47:32.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,600.0
2026-07-20 21:47:32.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,600.0
2026-07-20 21:47:33.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,601.0
2026-07-20 21:47:33.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,601.0
2026-07-20 21:47:33.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,601.0
2026-07-20 21:47:33.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,601.0
2026-07-20 21:47:33.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,601.0
2026-07-20 21:47:34.070,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,602.0
2026-07-20 21:47:34.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,602.0
2026-07-20 21:47:34.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,602.0
2026-07-20 21:47:34.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,602.0
2026-07-20 21:47:34.886,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,602.0
2026-07-20 21:47:35.073,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,603.0
2026-07-20 21:47:35.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,603.0
2026-07-20 21:47:35.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,603.0
2026-07-20 21:47:35.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,603.0
2026-07-20 21:47:35.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,603.0
2026-07-20 21:47:36.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,604.0
2026-07-20 21:47:36.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,604.0
2026-07-20 21:47:36.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,604.0
2026-07-20 21:47:36.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,604.0
2026-07-20 21:47:36.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,604.0
2026-07-20 21:47:37.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,605.0
2026-07-20 21:47:37.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,605.0
2026-07-20 21:47:37.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,605.0
2026-07-20 21:47:37.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,605.0
2026-07-20 21:47:37.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,605.0
2026-07-20 21:47:38.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,606.0
2026-07-20 21:47:38.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,606.0
2026-07-20 21:47:38.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,606.0
2026-07-20 21:47:38.669,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,606.0
2026-07-20 21:47:38.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,606.0
2026-07-20 21:47:39.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,607.0
2026-07-20 21:47:39.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,607.0
2026-07-20 21:47:39.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,607.0
2026-07-20 21:47:39.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,607.0
2026-07-20 21:47:39.871,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,607.0
2026-07-20 21:47:40.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,608.0
2026-07-20 21:47:40.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,608.0
2026-07-20 21:47:40.469,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,608.0
2026-07-20 21:47:40.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,608.0
2026-07-20 21:47:40.869,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,608.0
2026-07-20 21:47:41.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,609.0
2026-07-20 21:47:41.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,609.0
2026-07-20 21:47:41.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,609.0
2026-07-20 21:47:41.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,609.0
2026-07-20 21:47:41.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,609.0
2026-07-20 21:47:42.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,610.0
2026-07-20 21:47:42.272,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,610.0
2026-07-20 21:47:42.471,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,610.0
2026-07-20 21:47:42.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,610.0
2026-07-20 21:47:42.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,610.0
2026-07-20 21:47:43.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,611.0
2026-07-20 21:47:43.291,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,611.0
2026-07-20 21:47:43.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,611.0
2026-07-20 21:47:43.671,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,611.0
2026-07-20 21:47:43.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,611.0
2026-07-20 21:47:44.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,612.0
2026-07-20 21:47:44.271,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,612.0
2026-07-20 21:47:44.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,612.0
2026-07-20 21:47:44.672,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,612.0
2026-07-20 21:47:44.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,612.0
2026-07-20 21:47:45.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,613.0
2026-07-20 21:47:45.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,613.0
2026-07-20 21:47:45.469,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,613.0
2026-07-20 21:47:45.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,613.0
2026-07-20 21:47:45.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,613.0
2026-07-20 21:47:46.073,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,614.0
2026-07-20 21:47:46.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,614.0
2026-07-20 21:47:46.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,614.0
2026-07-20 21:47:46.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,614.0
2026-07-20 21:47:46.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,614.0
2026-07-20 21:47:47.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,615.0
2026-07-20 21:47:47.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,615.0
2026-07-20 21:47:47.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,615.0
2026-07-20 21:47:47.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,615.0
2026-07-20 21:47:47.869,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,615.0
2026-07-20 21:47:48.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,616.0
2026-07-20 21:47:48.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,616.0
2026-07-20 21:47:48.469,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,616.0
2026-07-20 21:47:48.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,616.0
2026-07-20 21:47:48.869,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,616.0
2026-07-20 21:47:49.072,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,617.0
2026-07-20 21:47:49.269,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,617.0
2026-07-20 21:47:49.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,617.0
2026-07-20 21:47:49.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,617.0
2026-07-20 21:47:49.870,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,617.0
2026-07-20 21:47:50.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,618.0
2026-07-20 21:47:50.269,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,618.0
2026-07-20 21:47:50.470,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,618.0
2026-07-20 21:47:50.670,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,618.0
2026-07-20 21:47:50.869,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,618.0
2026-07-20 21:47:51.071,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,619.0
2026-07-20 21:47:51.270,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,619.0
