timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-21 16:02:30.921,28.93,29.56,30.25,29.68,22.81,28.88,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,325.0
2026-07-21 16:02:31.121,28.93,29.56,30.25,29.68,22.81,28.88,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,326.0
2026-07-21 16:02:31.321,28.93,29.56,30.25,29.68,22.81,28.88,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,326.0
2026-07-21 16:02:31.521,28.93,29.56,30.25,29.68,22.81,28.88,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,326.0
2026-07-21 16:02:31.722,28.93,29.56,30.25,29.68,22.81,28.88,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,326.0
2026-07-21 16:02:31.921,28.93,29.56,30.25,29.68,22.75,28.88,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,326.0
2026-07-21 16:02:32.122,28.93,29.56,30.25,29.68,22.75,28.88,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,327.0
2026-07-21 16:02:32.321,28.93,29.56,30.25,29.68,22.75,28.88,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,327.0
2026-07-21 16:02:32.521,28.93,29.56,30.25,29.68,22.75,28.88,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,327.0
2026-07-21 16:02:32.722,28.93,29.56,30.25,29.68,22.75,28.88,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,327.0
2026-07-21 16:02:32.921,28.87,29.56,30.31,29.68,22.68,28.88,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,327.0
2026-07-21 16:02:33.121,28.87,29.56,30.31,29.68,22.68,28.88,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,328.0
2026-07-21 16:02:33.322,28.87,29.56,30.31,29.68,22.68,28.88,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,328.0
2026-07-21 16:02:33.521,28.87,29.56,30.31,29.68,22.68,28.88,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,328.0
2026-07-21 16:02:33.722,28.87,29.56,30.31,29.68,22.68,28.87,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,328.0
2026-07-21 16:02:33.922,28.87,29.56,30.31,29.68,22.62,28.87,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,328.0
2026-07-21 16:02:34.128,28.87,29.56,30.31,29.68,22.62,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,329.0
2026-07-21 16:02:34.322,28.87,29.56,30.31,29.68,22.62,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,329.0
2026-07-21 16:02:34.521,28.87,29.56,30.31,29.68,22.62,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,329.0
2026-07-21 16:02:34.721,28.87,29.56,30.31,29.68,22.62,28.88,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,329.0
2026-07-21 16:02:34.922,28.87,29.56,30.25,29.68,22.5,28.88,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,329.0
2026-07-21 16:02:35.122,28.87,29.56,30.25,29.68,22.5,28.88,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,330.0
2026-07-21 16:02:35.322,28.87,29.56,30.25,29.68,22.5,28.88,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,330.0
2026-07-21 16:02:35.521,28.87,29.56,30.25,29.68,22.5,28.88,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,330.0
2026-07-21 16:02:35.721,28.87,29.56,30.25,29.68,22.5,28.88,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,330.0
2026-07-21 16:02:35.921,28.87,29.56,30.25,29.68,22.43,28.88,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,330.0
2026-07-21 16:02:36.122,28.87,29.56,30.25,29.68,22.43,28.87,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,331.0
2026-07-21 16:02:36.321,28.87,29.56,30.25,29.68,22.43,28.87,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,331.0
2026-07-21 16:02:36.521,28.87,29.56,30.25,29.68,22.43,28.87,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,331.0
2026-07-21 16:02:36.721,28.87,29.56,30.25,29.68,22.43,28.88,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,331.0
2026-07-21 16:02:36.921,28.87,29.56,30.25,29.68,22.37,28.88,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,331.0
2026-07-21 16:02:37.122,28.87,29.56,30.25,29.68,22.37,28.88,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,332.0
2026-07-21 16:02:37.322,28.87,29.56,30.25,29.68,22.37,28.88,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,332.0
2026-07-21 16:02:37.521,28.87,29.56,30.25,29.68,22.37,28.88,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,332.0
2026-07-21 16:02:37.722,28.87,29.56,30.25,29.68,22.37,28.87,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,332.0
2026-07-21 16:02:37.921,28.87,29.56,30.25,29.68,22.31,28.87,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,332.0
2026-07-21 16:02:38.121,28.87,29.56,30.25,29.68,22.31,28.88,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,333.0
2026-07-21 16:02:38.323,28.87,29.56,30.25,29.68,22.31,28.88,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,333.0
2026-07-21 16:02:38.521,28.87,29.56,30.25,29.68,22.31,28.88,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,333.0
2026-07-21 16:02:38.721,28.87,29.56,30.25,29.68,22.31,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,333.0
2026-07-21 16:02:38.921,28.87,29.56,30.25,29.68,22.25,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,333.0
2026-07-21 16:02:39.122,28.87,29.56,30.25,29.68,22.25,28.87,928.2,25.1,-40.0,1.0,1.0,0.0,0.0,0.0,334.0
2026-07-21 16:02:39.322,28.87,29.56,30.25,29.68,22.25,28.87,928.2,25.1,-40.0,1.0,1.0,0.0,0.0,0.0,334.0
2026-07-21 16:02:39.521,28.87,29.56,30.25,29.68,22.25,28.87,928.2,25.1,-40.0,1.0,1.0,0.0,0.0,0.0,334.0
2026-07-21 16:02:39.722,28.87,29.56,30.25,29.68,22.25,28.87,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,334.0
2026-07-21 16:02:39.921,28.87,29.56,30.31,29.68,22.18,28.87,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,334.0
2026-07-21 16:02:40.121,28.87,29.56,30.31,29.68,22.18,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,335.0
2026-07-21 16:02:40.321,28.87,29.56,30.31,29.68,22.18,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,335.0
2026-07-21 16:02:40.521,28.87,29.56,30.31,29.68,22.18,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,335.0
2026-07-21 16:02:40.721,28.87,29.56,30.31,29.68,22.18,28.87,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,335.0
2026-07-21 16:02:40.921,28.87,29.56,30.25,29.68,22.12,28.87,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,335.0
2026-07-21 16:02:41.121,28.87,29.56,30.25,29.68,22.12,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,336.0
2026-07-21 16:02:41.321,28.87,29.56,30.25,29.68,22.12,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,336.0
2026-07-21 16:02:41.522,28.87,29.56,30.25,29.68,22.12,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,336.0
2026-07-21 16:02:41.722,28.87,29.56,30.25,29.68,22.12,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,336.0
2026-07-21 16:02:41.922,28.87,29.56,30.31,29.68,22.0,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,336.0
2026-07-21 16:02:42.121,28.87,29.56,30.31,29.68,22.0,28.87,928.3,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,337.0
2026-07-21 16:02:42.322,28.87,29.56,30.31,29.68,22.0,28.87,928.3,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,337.0
2026-07-21 16:02:42.522,28.87,29.56,30.31,29.68,22.0,28.87,928.3,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,337.0
2026-07-21 16:02:42.722,28.87,29.56,30.31,29.68,22.0,28.87,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,337.0
2026-07-21 16:02:42.921,28.87,29.56,30.25,29.68,21.93,28.87,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,337.0
2026-07-21 16:02:43.121,28.87,29.56,30.25,29.68,21.93,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,338.0
2026-07-21 16:02:43.322,28.87,29.56,30.25,29.68,21.93,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,338.0
2026-07-21 16:02:43.520,28.87,29.56,30.25,29.68,21.93,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,338.0
2026-07-21 16:02:43.722,28.87,29.56,30.25,29.68,21.93,28.87,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,338.0
2026-07-21 16:02:43.921,28.87,29.56,30.25,29.68,21.87,28.87,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,338.0
2026-07-21 16:02:44.121,28.87,29.56,30.25,29.68,21.87,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,339.0
2026-07-21 16:02:44.322,28.87,29.56,30.25,29.68,21.87,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,339.0
2026-07-21 16:02:44.521,28.87,29.56,30.25,29.68,21.87,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,339.0
2026-07-21 16:02:44.721,28.87,29.56,30.25,29.68,21.87,28.87,928.2,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,339.0
2026-07-21 16:02:44.921,28.87,29.56,30.25,29.68,21.81,28.87,928.2,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,339.0
2026-07-21 16:02:45.121,28.87,29.56,30.25,29.68,21.81,28.87,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,340.0
2026-07-21 16:02:45.321,28.87,29.56,30.25,29.68,21.81,28.87,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,340.0
2026-07-21 16:02:45.547,28.87,29.56,30.25,29.68,21.81,28.87,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,340.0
2026-07-21 16:02:45.721,28.87,29.56,30.25,29.68,21.81,28.87,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,340.0
2026-07-21 16:02:45.921,28.87,29.56,30.25,29.62,21.75,28.87,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,340.0
2026-07-21 16:02:46.121,28.87,29.56,30.25,29.62,21.75,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,341.0
2026-07-21 16:02:46.322,28.87,29.56,30.25,29.62,21.75,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,341.0
2026-07-21 16:02:46.521,28.87,29.56,30.25,29.62,21.75,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,341.0
2026-07-21 16:02:46.721,28.87,29.56,30.25,29.62,21.75,28.87,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,341.0
2026-07-21 16:02:46.921,28.87,29.56,30.25,29.62,21.68,28.87,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,341.0
2026-07-21 16:02:47.121,28.87,29.56,30.25,29.62,21.68,28.87,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,342.0
2026-07-21 16:02:47.321,28.87,29.56,30.25,29.62,21.68,28.87,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,342.0
2026-07-21 16:02:47.521,28.87,29.56,30.25,29.62,21.68,28.87,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,342.0
2026-07-21 16:02:47.721,28.87,29.56,30.25,29.62,21.68,28.87,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,342.0
2026-07-21 16:02:47.921,28.87,29.56,30.25,29.68,21.62,28.87,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,342.0
2026-07-21 16:02:48.121,28.87,29.56,30.25,29.68,21.62,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,343.0
2026-07-21 16:02:48.321,28.87,29.56,30.25,29.68,21.62,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,343.0
2026-07-21 16:02:48.521,28.87,29.56,30.25,29.68,21.62,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,343.0
2026-07-21 16:02:48.721,28.87,29.56,30.25,29.68,21.62,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,343.0
2026-07-21 16:02:48.921,28.81,29.56,30.25,29.68,21.5,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,343.0
2026-07-21 16:02:49.121,28.81,29.56,30.25,29.68,21.5,28.87,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,344.0
2026-07-21 16:02:49.321,28.81,29.56,30.25,29.68,21.5,28.87,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,344.0
2026-07-21 16:02:49.521,28.81,29.56,30.25,29.68,21.5,28.87,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,344.0
2026-07-21 16:02:49.721,28.81,29.56,30.25,29.68,21.5,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,344.0
2026-07-21 16:02:49.921,28.87,29.56,30.25,29.68,21.43,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,344.0
2026-07-21 16:02:50.122,28.87,29.56,30.25,29.68,21.43,28.87,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,345.0
2026-07-21 16:02:50.320,28.87,29.56,30.25,29.68,21.43,28.87,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,345.0
2026-07-21 16:02:50.521,28.87,29.56,30.25,29.68,21.43,28.87,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,345.0
2026-07-21 16:02:50.721,28.87,29.56,30.25,29.68,21.43,28.87,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,345.0
2026-07-21 16:02:50.921,28.81,29.56,30.31,29.62,21.37,28.87,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,345.0
2026-07-21 16:02:51.121,28.81,29.56,30.31,29.62,21.37,28.87,928.2,24.1,-40.0,1.0,1.0,0.0,0.0,0.0,346.0
2026-07-21 16:02:51.322,28.81,29.56,30.31,29.62,21.37,28.87,928.2,24.1,-40.0,1.0,1.0,0.0,0.0,0.0,346.0
2026-07-21 16:02:51.521,28.81,29.56,30.31,29.62,21.37,28.87,928.2,24.1,-40.0,1.0,1.0,0.0,0.0,0.0,346.0
2026-07-21 16:02:51.721,28.81,29.56,30.31,29.62,21.37,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,346.0
2026-07-21 16:02:51.921,28.87,29.56,30.31,29.68,21.31,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,346.0
2026-07-21 16:02:52.121,28.87,29.56,30.31,29.68,21.31,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,347.0
2026-07-21 16:02:52.320,28.87,29.56,30.31,29.68,21.31,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,347.0
2026-07-21 16:02:52.521,28.87,29.56,30.31,29.68,21.31,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,347.0
2026-07-21 16:02:52.721,28.87,29.56,30.31,29.68,21.31,28.87,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,347.0
2026-07-21 16:02:52.921,28.87,29.56,30.25,29.62,21.25,28.87,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,347.0
2026-07-21 16:02:53.121,28.87,29.56,30.25,29.62,21.25,28.87,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,348.0
2026-07-21 16:02:53.320,28.87,29.56,30.25,29.62,21.25,28.87,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,348.0
2026-07-21 16:02:53.521,28.87,29.56,30.25,29.62,21.25,28.87,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,348.0
2026-07-21 16:02:53.721,28.87,29.56,30.25,29.62,21.25,28.87,928.2,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,348.0
2026-07-21 16:02:53.921,28.87,29.56,30.31,29.68,21.18,28.87,928.2,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,348.0
2026-07-21 16:02:54.121,28.87,29.56,30.31,29.68,21.18,28.87,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,349.0
2026-07-21 16:02:54.320,28.87,29.56,30.31,29.68,21.18,28.87,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,349.0
2026-07-21 16:02:54.521,28.87,29.56,30.31,29.68,21.18,28.87,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,349.0
2026-07-21 16:02:54.721,28.87,29.56,30.31,29.68,21.18,28.87,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,349.0
2026-07-21 16:02:54.921,28.81,29.56,30.25,29.62,21.12,28.87,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,349.0
2026-07-21 16:02:55.121,28.81,29.56,30.25,29.62,21.12,28.87,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,350.0
2026-07-21 16:02:55.321,28.81,29.56,30.25,29.62,21.12,28.87,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,350.0
2026-07-21 16:02:55.521,28.81,29.56,30.25,29.62,21.12,28.87,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,350.0
2026-07-21 16:02:55.721,28.81,29.56,30.25,29.62,21.12,28.87,928.2,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,350.0
2026-07-21 16:02:55.921,28.87,29.56,30.31,29.68,21.06,28.87,928.2,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,350.0
2026-07-21 16:02:56.121,28.87,29.56,30.31,29.68,21.06,28.87,928.2,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,351.0
2026-07-21 16:02:56.321,28.87,29.56,30.31,29.68,21.06,28.87,928.2,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,351.0
2026-07-21 16:02:56.521,28.87,29.56,30.31,29.68,21.06,28.87,928.2,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,351.0
2026-07-21 16:02:56.721,28.87,29.56,30.31,29.68,21.06,28.87,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,351.0
2026-07-21 16:02:56.921,28.81,29.56,30.25,29.68,21.0,28.87,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,351.0
2026-07-21 16:02:57.121,28.81,29.56,30.25,29.68,21.0,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,352.0
2026-07-21 16:02:57.321,28.81,29.56,30.25,29.68,21.0,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,352.0
2026-07-21 16:02:57.521,28.81,29.56,30.25,29.68,21.0,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,352.0
2026-07-21 16:02:57.721,28.81,29.56,30.25,29.68,21.0,28.87,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,352.0
2026-07-21 16:02:57.921,28.87,29.56,30.25,29.68,20.93,28.87,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,352.0
2026-07-21 16:02:58.121,28.87,29.56,30.25,29.68,20.93,28.87,928.2,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,353.0
2026-07-21 16:02:58.321,28.87,29.56,30.25,29.68,20.93,28.87,928.2,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,353.0
2026-07-21 16:02:58.521,28.87,29.56,30.25,29.68,20.93,28.87,928.2,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,353.0
2026-07-21 16:02:58.721,28.87,29.56,30.25,29.68,20.93,28.87,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,353.0
2026-07-21 16:02:58.921,28.87,29.56,30.25,29.68,20.87,28.87,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,353.0
2026-07-21 16:02:59.121,28.87,29.56,30.25,29.68,20.87,28.88,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,354.0
2026-07-21 16:02:59.321,28.87,29.56,30.25,29.68,20.87,28.88,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,354.0
2026-07-21 16:02:59.521,28.87,29.56,30.25,29.68,20.87,28.88,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,354.0
2026-07-21 16:02:59.721,28.87,29.56,30.25,29.68,20.87,28.87,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,354.0
2026-07-21 16:02:59.921,28.87,29.56,30.31,29.68,20.81,28.87,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,354.0
2026-07-21 16:03:00.121,28.87,29.56,30.31,29.68,20.81,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,355.0
2026-07-21 16:03:00.320,28.87,29.56,30.31,29.68,20.81,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,355.0
2026-07-21 16:03:00.521,28.87,29.56,30.31,29.68,20.81,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,355.0
2026-07-21 16:03:00.721,28.87,29.56,30.31,29.68,20.81,28.87,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,355.0
2026-07-21 16:03:00.921,28.87,29.56,30.25,29.68,20.75,28.87,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,355.0
2026-07-21 16:03:01.121,28.87,29.56,30.25,29.68,20.75,28.87,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,356.0
2026-07-21 16:03:01.320,28.87,29.56,30.25,29.68,20.75,28.87,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,356.0
2026-07-21 16:03:01.520,28.87,29.56,30.25,29.68,20.75,28.87,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,356.0
2026-07-21 16:03:01.721,28.87,29.56,30.25,29.68,20.75,28.87,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,356.0
2026-07-21 16:03:01.921,28.81,29.56,30.31,29.62,20.68,28.87,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,356.0
2026-07-21 16:03:02.120,28.81,29.56,30.31,29.62,20.68,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,357.0
2026-07-21 16:03:02.320,28.81,29.56,30.31,29.62,20.68,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,357.0
2026-07-21 16:03:02.521,28.81,29.56,30.31,29.62,20.68,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,357.0
2026-07-21 16:03:02.721,28.81,29.56,30.31,29.62,20.68,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,357.0
2026-07-21 16:03:02.921,28.87,29.56,30.25,29.68,20.62,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,357.0
2026-07-21 16:03:03.121,28.87,29.56,30.25,29.68,20.62,28.87,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,358.0
2026-07-21 16:03:03.320,28.87,29.56,30.25,29.68,20.62,28.87,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,358.0
2026-07-21 16:03:03.521,28.87,29.56,30.25,29.68,20.62,28.87,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,358.0
2026-07-21 16:03:03.721,28.87,29.56,30.25,29.68,20.62,28.87,928.1,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,358.0
2026-07-21 16:03:03.921,28.87,29.56,30.25,29.68,20.56,28.87,928.1,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,358.0
2026-07-21 16:03:04.121,28.87,29.56,30.25,29.68,20.56,28.87,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,359.0
2026-07-21 16:03:04.320,28.87,29.56,30.25,29.68,20.56,28.87,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,359.0
2026-07-21 16:03:04.521,28.87,29.56,30.25,29.68,20.56,28.87,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,359.0
2026-07-21 16:03:04.721,28.87,29.56,30.25,29.68,20.56,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,359.0
2026-07-21 16:03:04.921,28.81,29.56,30.31,29.68,20.5,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,359.0
2026-07-21 16:03:05.121,28.81,29.56,30.31,29.68,20.5,28.87,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,360.0
2026-07-21 16:03:05.320,28.81,29.56,30.31,29.68,20.5,28.87,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,360.0
2026-07-21 16:03:05.520,28.81,29.56,30.31,29.68,20.5,28.87,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,360.0
2026-07-21 16:03:05.721,28.81,29.56,30.31,29.68,20.5,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,360.0
2026-07-21 16:03:05.921,28.87,29.56,30.25,29.68,20.43,28.87,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,360.0
2026-07-21 16:03:06.121,28.87,29.56,30.25,29.68,20.43,28.87,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,361.0
2026-07-21 16:03:06.322,28.87,29.56,30.25,29.68,20.43,28.87,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,361.0
2026-07-21 16:03:06.521,28.87,29.56,30.25,29.68,20.43,28.87,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,361.0
2026-07-21 16:03:06.721,28.87,29.56,30.25,29.68,20.43,28.87,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,361.0
2026-07-21 16:03:06.921,28.81,29.56,30.31,29.68,20.37,28.87,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,361.0
2026-07-21 16:03:07.121,28.81,29.56,30.31,29.68,20.37,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,362.0
2026-07-21 16:03:07.321,28.81,29.56,30.31,29.68,20.37,28.87,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,362.0
