timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-20 21:26:38.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,242.0
2026-07-20 21:26:38.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,242.0
2026-07-20 21:26:39.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,242.0
2026-07-20 21:26:39.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,243.0
2026-07-20 21:26:39.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,243.0
2026-07-20 21:26:39.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,243.0
2026-07-20 21:26:39.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,243.0
2026-07-20 21:26:40.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,243.0
2026-07-20 21:26:40.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,244.0
2026-07-20 21:26:40.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,244.0
2026-07-20 21:26:40.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,244.0
2026-07-20 21:26:40.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,244.0
2026-07-20 21:26:41.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,244.0
2026-07-20 21:26:41.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,245.0
2026-07-20 21:26:41.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,245.0
2026-07-20 21:26:41.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,245.0
2026-07-20 21:26:41.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,245.0
2026-07-20 21:26:42.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,245.0
2026-07-20 21:26:42.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,246.0
2026-07-20 21:26:42.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,246.0
2026-07-20 21:26:42.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,246.0
2026-07-20 21:26:42.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,246.0
2026-07-20 21:26:43.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,246.0
2026-07-20 21:26:43.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,247.0
2026-07-20 21:26:43.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,247.0
2026-07-20 21:26:43.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,247.0
2026-07-20 21:26:43.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,247.0
2026-07-20 21:26:44.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,247.0
2026-07-20 21:26:44.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,248.0
2026-07-20 21:26:44.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,248.0
2026-07-20 21:26:44.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,248.0
2026-07-20 21:26:44.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,248.0
2026-07-20 21:26:45.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,248.0
2026-07-20 21:26:45.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,249.0
2026-07-20 21:26:45.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,249.0
2026-07-20 21:26:45.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,249.0
2026-07-20 21:26:45.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,249.0
2026-07-20 21:26:46.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,249.0
2026-07-20 21:26:46.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,250.0
2026-07-20 21:26:46.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,250.0
2026-07-20 21:26:46.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,250.0
2026-07-20 21:26:46.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,250.0
2026-07-20 21:26:47.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,250.0
2026-07-20 21:26:47.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,251.0
2026-07-20 21:26:47.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,251.0
2026-07-20 21:26:47.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,251.0
2026-07-20 21:26:47.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,251.0
2026-07-20 21:26:48.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,251.0
2026-07-20 21:26:48.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,252.0
2026-07-20 21:26:48.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,252.0
2026-07-20 21:26:48.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,252.0
2026-07-20 21:26:48.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,252.0
2026-07-20 21:26:49.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,252.0
2026-07-20 21:26:49.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,253.0
2026-07-20 21:26:49.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,253.0
2026-07-20 21:26:49.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,253.0
2026-07-20 21:26:49.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,253.0
2026-07-20 21:26:50.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,253.0
2026-07-20 21:26:50.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,254.0
2026-07-20 21:26:50.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,254.0
2026-07-20 21:26:50.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,254.0
2026-07-20 21:26:50.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,254.0
2026-07-20 21:26:51.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,254.0
2026-07-20 21:26:51.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,255.0
2026-07-20 21:26:51.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,255.0
2026-07-20 21:26:51.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,255.0
2026-07-20 21:26:51.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,255.0
2026-07-20 21:26:52.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,255.0
2026-07-20 21:26:52.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,256.0
2026-07-20 21:26:52.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,256.0
2026-07-20 21:26:52.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,256.0
2026-07-20 21:26:52.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,256.0
2026-07-20 21:26:53.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,256.0
2026-07-20 21:26:53.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,257.0
2026-07-20 21:26:53.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,257.0
2026-07-20 21:26:53.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,257.0
2026-07-20 21:26:53.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,257.0
2026-07-20 21:26:54.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,257.0
2026-07-20 21:26:54.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,258.0
2026-07-20 21:26:54.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,258.0
2026-07-20 21:26:54.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,258.0
2026-07-20 21:26:54.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,258.0
2026-07-20 21:26:55.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,258.0
2026-07-20 21:26:55.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,259.0
2026-07-20 21:26:55.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,259.0
2026-07-20 21:26:55.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,259.0
2026-07-20 21:26:55.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,259.0
2026-07-20 21:26:56.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,259.0
2026-07-20 21:26:56.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,260.0
2026-07-20 21:26:56.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,260.0
2026-07-20 21:26:56.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,260.0
2026-07-20 21:26:56.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,260.0
2026-07-20 21:26:57.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,260.0
2026-07-20 21:26:57.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,261.0
2026-07-20 21:26:57.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,261.0
2026-07-20 21:26:57.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,261.0
2026-07-20 21:26:57.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,261.0
2026-07-20 21:26:58.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,261.0
2026-07-20 21:26:58.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,262.0
2026-07-20 21:26:58.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,262.0
2026-07-20 21:26:58.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,262.0
2026-07-20 21:26:58.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,262.0
2026-07-20 21:26:59.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,262.0
2026-07-20 21:26:59.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,263.0
2026-07-20 21:26:59.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,263.0
2026-07-20 21:26:59.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,263.0
2026-07-20 21:26:59.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,263.0
2026-07-20 21:27:00.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,263.0
2026-07-20 21:27:00.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,264.0
2026-07-20 21:27:00.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,264.0
2026-07-20 21:27:00.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,264.0
2026-07-20 21:27:00.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,264.0
2026-07-20 21:27:01.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,264.0
2026-07-20 21:27:01.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,265.0
2026-07-20 21:27:01.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,265.0
2026-07-20 21:27:01.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,265.0
2026-07-20 21:27:01.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,265.0
2026-07-20 21:27:02.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,265.0
2026-07-20 21:27:02.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,266.0
2026-07-20 21:27:02.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,266.0
2026-07-20 21:27:02.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,266.0
2026-07-20 21:27:02.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,266.0
2026-07-20 21:27:03.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,266.0
2026-07-20 21:27:03.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,267.0
2026-07-20 21:27:03.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,267.0
2026-07-20 21:27:03.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,267.0
2026-07-20 21:27:03.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,267.0
2026-07-20 21:27:04.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,267.0
2026-07-20 21:27:04.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,268.0
2026-07-20 21:27:04.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,268.0
2026-07-20 21:27:04.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,268.0
2026-07-20 21:27:04.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,268.0
2026-07-20 21:27:05.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,268.0
2026-07-20 21:27:05.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,269.0
2026-07-20 21:27:05.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,269.0
2026-07-20 21:27:05.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,269.0
2026-07-20 21:27:05.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,269.0
2026-07-20 21:27:06.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,269.0
2026-07-20 21:27:06.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,270.0
2026-07-20 21:27:06.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,270.0
2026-07-20 21:27:06.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,270.0
2026-07-20 21:27:06.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,270.0
2026-07-20 21:27:07.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,270.0
2026-07-20 21:27:07.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,271.0
2026-07-20 21:27:07.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,271.0
2026-07-20 21:27:07.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,271.0
2026-07-20 21:27:07.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,271.0
2026-07-20 21:27:08.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,271.0
2026-07-20 21:27:08.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,272.0
2026-07-20 21:27:08.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,272.0
2026-07-20 21:27:08.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,272.0
2026-07-20 21:27:08.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,272.0
2026-07-20 21:27:09.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,272.0
2026-07-20 21:27:09.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,273.0
2026-07-20 21:27:09.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,273.0
2026-07-20 21:27:09.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,273.0
2026-07-20 21:27:09.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,273.0
2026-07-20 21:27:10.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,273.0
2026-07-20 21:27:10.385,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,274.0
2026-07-20 21:27:10.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,274.0
2026-07-20 21:27:10.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,274.0
2026-07-20 21:27:10.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,274.0
2026-07-20 21:27:11.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,274.0
2026-07-20 21:27:11.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,275.0
2026-07-20 21:27:11.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,275.0
2026-07-20 21:27:11.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,275.0
2026-07-20 21:27:11.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,275.0
2026-07-20 21:27:12.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,275.0
2026-07-20 21:27:12.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,276.0
2026-07-20 21:27:12.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,276.0
2026-07-20 21:27:12.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,276.0
2026-07-20 21:27:12.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,276.0
2026-07-20 21:27:13.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,276.0
2026-07-20 21:27:13.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,277.0
2026-07-20 21:27:13.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,277.0
2026-07-20 21:27:13.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,277.0
2026-07-20 21:27:13.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,277.0
2026-07-20 21:27:14.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,277.0
2026-07-20 21:27:14.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,278.0
2026-07-20 21:27:14.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,278.0
2026-07-20 21:27:14.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,278.0
2026-07-20 21:27:14.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,278.0
2026-07-20 21:27:15.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,278.0
2026-07-20 21:27:15.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,279.0
2026-07-20 21:27:15.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,279.0
2026-07-20 21:27:15.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,279.0
2026-07-20 21:27:15.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,279.0
2026-07-20 21:27:16.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,279.0
2026-07-20 21:27:16.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,280.0
2026-07-20 21:27:16.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,280.0
2026-07-20 21:27:16.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,280.0
2026-07-20 21:27:16.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,280.0
2026-07-20 21:27:17.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,280.0
2026-07-20 21:27:17.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,281.0
2026-07-20 21:27:17.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,281.0
2026-07-20 21:27:17.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,281.0
2026-07-20 21:27:17.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,281.0
2026-07-20 21:27:18.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,281.0
2026-07-20 21:27:18.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,282.0
2026-07-20 21:27:18.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,282.0
2026-07-20 21:27:18.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,282.0
2026-07-20 21:27:18.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,282.0
2026-07-20 21:27:19.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,282.0
2026-07-20 21:27:19.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,283.0
2026-07-20 21:27:19.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,283.0
2026-07-20 21:27:19.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,283.0
2026-07-20 21:27:19.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,283.0
2026-07-20 21:27:20.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,283.0
2026-07-20 21:27:20.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,284.0
2026-07-20 21:27:20.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,284.0
2026-07-20 21:27:20.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,284.0
2026-07-20 21:27:20.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,284.0
2026-07-20 21:27:21.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,284.0
2026-07-20 21:27:21.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,285.0
2026-07-20 21:27:21.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,285.0
2026-07-20 21:27:21.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,285.0
2026-07-20 21:27:21.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,285.0
2026-07-20 21:27:22.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,285.0
2026-07-20 21:27:22.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,286.0
2026-07-20 21:27:22.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,286.0
2026-07-20 21:27:22.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,286.0
2026-07-20 21:27:22.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,286.0
2026-07-20 21:27:23.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,286.0
2026-07-20 21:27:23.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,287.0
2026-07-20 21:27:23.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,287.0
2026-07-20 21:27:23.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,287.0
2026-07-20 21:27:23.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,287.0
2026-07-20 21:27:24.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,287.0
2026-07-20 21:27:24.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,288.0
2026-07-20 21:27:24.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,288.0
2026-07-20 21:27:24.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,288.0
2026-07-20 21:27:24.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,288.0
2026-07-20 21:27:25.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,288.0
2026-07-20 21:27:25.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,289.0
2026-07-20 21:27:25.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,289.0
2026-07-20 21:27:25.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,289.0
2026-07-20 21:27:25.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,289.0
2026-07-20 21:27:26.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,289.0
2026-07-20 21:27:26.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,290.0
2026-07-20 21:27:26.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,290.0
2026-07-20 21:27:26.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,290.0
2026-07-20 21:27:26.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,290.0
2026-07-20 21:27:27.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,290.0
2026-07-20 21:27:27.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,291.0
2026-07-20 21:27:27.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,291.0
2026-07-20 21:27:27.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,291.0
2026-07-20 21:27:27.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,291.0
2026-07-20 21:27:28.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,291.0
2026-07-20 21:27:28.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,292.0
2026-07-20 21:27:28.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,292.0
2026-07-20 21:27:28.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,292.0
2026-07-20 21:27:28.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,292.0
2026-07-20 21:27:29.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,292.0
2026-07-20 21:27:29.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,293.0
2026-07-20 21:27:29.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,293.0
2026-07-20 21:27:29.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,293.0
2026-07-20 21:27:29.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,293.0
2026-07-20 21:27:30.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,293.0
2026-07-20 21:27:30.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,294.0
2026-07-20 21:27:30.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,294.0
2026-07-20 21:27:30.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,294.0
2026-07-20 21:27:30.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,294.0
2026-07-20 21:27:31.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,294.0
2026-07-20 21:27:31.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,295.0
2026-07-20 21:27:31.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,295.0
2026-07-20 21:27:31.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,295.0
2026-07-20 21:27:31.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,295.0
