timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-20 21:19:11.651,,,,,,28.12,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,18.0
2026-07-20 21:19:11.851,,,,,,28.12,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,18.0
2026-07-20 21:19:12.051,,,,,,28.12,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,18.0
2026-07-20 21:19:12.299,,,,,,28.12,929.6,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,18.0
2026-07-20 21:19:12.466,,,,,,28.12,929.6,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,19.0
2026-07-20 21:19:12.651,,,,,,28.12,929.6,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,19.0
2026-07-20 21:19:12.851,,,,,,28.12,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,19.0
2026-07-20 21:19:13.051,,,,,,28.12,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,19.0
2026-07-20 21:19:13.298,,,,,,28.12,929.6,18.4,-40.0,0.0,0.0,0.0,0.0,0.0,19.0
2026-07-20 21:19:13.469,,,,,,28.12,929.6,18.4,-40.0,0.0,0.0,0.0,0.0,0.0,20.0
2026-07-20 21:19:13.651,,,,,,28.12,929.6,18.4,-40.0,0.0,0.0,0.0,0.0,0.0,20.0
2026-07-20 21:19:13.851,,,,,,28.12,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,20.0
2026-07-20 21:19:14.067,,,,,,28.12,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,20.0
2026-07-20 21:19:14.299,,,,,,28.12,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,21.0
2026-07-20 21:19:14.476,,,,,,28.12,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,21.0
2026-07-20 21:19:14.651,,,,,,28.12,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,21.0
2026-07-20 21:19:14.851,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,21.0
2026-07-20 21:19:15.058,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,21.0
2026-07-20 21:19:15.299,,,,,,28.12,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,21.0
2026-07-20 21:19:15.484,,,,,,28.12,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,22.0
2026-07-20 21:19:15.651,,,,,,28.12,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,22.0
2026-07-20 21:19:15.851,,,,,,28.12,929.7,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,22.0
2026-07-20 21:19:16.051,,,,,,28.12,929.7,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,22.0
2026-07-20 21:19:16.298,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,22.0
2026-07-20 21:19:16.452,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,23.0
2026-07-20 21:19:16.651,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,23.0
2026-07-20 21:19:16.851,,,,,,28.12,929.6,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,23.0
2026-07-20 21:19:17.050,,,,,,28.12,929.6,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,23.0
2026-07-20 21:19:17.299,,,,,,28.12,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,24.0
2026-07-20 21:19:17.451,,,,,,28.12,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,24.0
2026-07-20 21:19:17.651,,,,,,28.12,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,24.0
2026-07-20 21:19:17.851,,,,,,28.12,929.7,18.6,-40.0,0.0,0.0,0.0,0.0,0.0,24.0
2026-07-20 21:19:18.050,,,,,,28.12,929.7,18.6,-40.0,0.0,0.0,0.0,0.0,0.0,24.0
2026-07-20 21:19:18.298,,,,,,28.12,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,24.0
2026-07-20 21:19:18.451,,,,,,28.12,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,25.0
2026-07-20 21:19:18.651,,,,,,28.12,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,25.0
2026-07-20 21:19:18.851,,,,,,28.12,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,25.0
2026-07-20 21:19:19.051,,,,,,28.12,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,25.0
2026-07-20 21:19:19.299,,,,,,28.12,929.7,18.2,-40.0,0.0,0.0,0.0,0.0,0.0,25.0
2026-07-20 21:19:19.450,,,,,,28.12,929.7,18.2,-40.0,0.0,0.0,0.0,0.0,0.0,26.0
2026-07-20 21:19:19.651,,,,,,28.12,929.7,18.2,-40.0,0.0,0.0,0.0,0.0,0.0,26.0
2026-07-20 21:19:19.851,,,,,,28.12,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,26.0
2026-07-20 21:19:20.051,,,,,,28.12,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,26.0
2026-07-20 21:19:20.298,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,27.0
2026-07-20 21:19:20.450,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,27.0
2026-07-20 21:19:20.651,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,27.0
2026-07-20 21:19:20.852,,,,,,28.12,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,27.0
2026-07-20 21:19:21.050,,,,,,28.12,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,27.0
2026-07-20 21:19:21.298,,,,,,28.12,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,27.0
2026-07-20 21:19:21.451,,,,,,28.12,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,28.0
2026-07-20 21:19:21.651,,,,,,28.12,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,28.0
2026-07-20 21:19:21.851,,,,,,28.12,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,28.0
2026-07-20 21:19:22.052,,,,,,28.12,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,28.0
2026-07-20 21:19:22.299,,,,,,28.12,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,28.0
2026-07-20 21:19:22.451,,,,,,28.12,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,29.0
2026-07-20 21:19:22.651,,,,,,28.12,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,29.0
2026-07-20 21:19:22.850,,,,,,28.12,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,29.0
2026-07-20 21:19:23.050,,,,,,28.12,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,29.0
2026-07-20 21:19:23.298,,,,,,28.11,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,30.0
2026-07-20 21:19:23.480,,,,,,28.11,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,30.0
2026-07-20 21:19:23.651,,,,,,28.11,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,30.0
2026-07-20 21:19:23.851,,,,,,28.12,929.7,18.6,-40.0,0.0,0.0,0.0,0.0,0.0,30.0
2026-07-20 21:19:24.051,,,,,,28.12,929.7,18.6,-40.0,0.0,0.0,0.0,0.0,0.0,30.0
2026-07-20 21:19:24.298,,,,,,28.12,929.7,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,30.0
2026-07-20 21:19:24.450,,,,,,28.12,929.7,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,31.0
2026-07-20 21:19:24.651,,,,,,28.12,929.7,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,31.0
2026-07-20 21:19:24.850,,,,,,28.11,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,31.0
2026-07-20 21:19:25.050,,,,,,28.11,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,31.0
2026-07-20 21:19:25.298,,,,,,28.12,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,31.0
2026-07-20 21:19:25.483,,,,,,28.12,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,32.0
2026-07-20 21:19:25.651,,,,,,28.12,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,32.0
2026-07-20 21:19:25.851,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,32.0
2026-07-20 21:19:26.051,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,32.0
2026-07-20 21:19:26.298,,,,,,28.12,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,33.0
2026-07-20 21:19:26.475,,,,,,28.12,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,33.0
2026-07-20 21:19:26.651,,,,,,28.12,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,33.0
2026-07-20 21:19:26.851,,,,,,28.12,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,33.0
2026-07-20 21:19:27.051,,,,,,28.12,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,33.0
2026-07-20 21:19:27.298,,,,,,28.12,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,33.0
2026-07-20 21:19:27.472,,,,,,28.12,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,34.0
2026-07-20 21:19:27.651,,,,,,28.12,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,34.0
2026-07-20 21:19:27.851,,,,,,28.12,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,34.0
2026-07-20 21:19:28.051,,,,,,28.12,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,34.0
2026-07-20 21:19:28.298,,,,,,28.12,929.7,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,34.0
2026-07-20 21:19:28.450,,,,,,28.12,929.7,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,35.0
2026-07-20 21:19:28.651,,,,,,28.12,929.7,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,35.0
2026-07-20 21:19:28.851,,,,,,28.12,929.6,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,35.0
2026-07-20 21:19:29.050,,,,,,28.12,929.6,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,35.0
2026-07-20 21:19:29.298,,,,,,28.12,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,36.0
2026-07-20 21:19:29.451,,,,,,28.12,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,36.0
2026-07-20 21:19:29.650,,,,,,28.12,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,36.0
2026-07-20 21:19:29.851,,,,,,28.12,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,36.0
2026-07-20 21:19:30.051,,,,,,28.12,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,36.0
2026-07-20 21:19:30.298,,,,,,28.12,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,36.0
2026-07-20 21:19:30.450,,,,,,28.12,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,37.0
2026-07-20 21:19:30.651,,,,,,28.12,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,37.0
2026-07-20 21:19:30.851,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,37.0
2026-07-20 21:19:31.050,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,37.0
2026-07-20 21:19:31.298,,,,,,28.12,929.7,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,37.0
2026-07-20 21:19:31.450,,,,,,28.12,929.7,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,38.0
2026-07-20 21:19:31.650,,,,,,28.12,929.7,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,38.0
2026-07-20 21:19:31.850,,,,,,28.11,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,38.0
2026-07-20 21:19:32.051,,,,,,28.11,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,38.0
2026-07-20 21:19:32.298,,,,,,28.12,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,39.0
2026-07-20 21:19:32.451,,,,,,28.12,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,39.0
2026-07-20 21:19:32.651,,,,,,28.12,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,39.0
2026-07-20 21:19:32.851,,,,,,28.12,929.7,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,39.0
2026-07-20 21:19:33.050,,,,,,28.12,929.7,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,39.0
2026-07-20 21:19:33.298,,,,,,28.11,929.7,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,39.0
2026-07-20 21:19:33.450,,,,,,28.11,929.7,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,40.0
2026-07-20 21:19:33.650,,,,,,28.11,929.7,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,40.0
2026-07-20 21:19:33.851,,,,,,28.12,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,40.0
2026-07-20 21:19:34.050,,,,,,28.12,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,40.0
2026-07-20 21:19:34.298,,,,,,28.11,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,40.0
2026-07-20 21:19:34.450,,,,,,28.11,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,41.0
2026-07-20 21:19:34.650,,,,,,28.11,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,41.0
2026-07-20 21:19:34.850,,,,,,28.11,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,41.0
2026-07-20 21:19:35.050,,,,,,28.11,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,41.0
2026-07-20 21:19:35.299,,,,,,28.12,929.7,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,42.0
2026-07-20 21:19:35.451,,,,,,28.12,929.7,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,42.0
2026-07-20 21:19:35.650,,,,,,28.12,929.7,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,42.0
2026-07-20 21:19:35.851,,,,,,28.12,929.7,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,42.0
2026-07-20 21:19:36.051,,,,,,28.12,929.7,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,42.0
2026-07-20 21:19:36.298,,,,,,28.11,929.7,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,42.0
2026-07-20 21:19:36.466,,,,,,28.11,929.7,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,43.0
2026-07-20 21:19:36.650,,,,,,28.11,929.7,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,43.0
2026-07-20 21:19:36.850,,,,,,28.11,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,43.0
2026-07-20 21:19:37.050,,,,,,28.11,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,43.0
2026-07-20 21:19:37.298,,,,,,28.12,929.6,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,43.0
2026-07-20 21:19:37.450,,,,,,28.12,929.6,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,44.0
2026-07-20 21:19:37.650,,,,,,28.12,929.6,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,44.0
2026-07-20 21:19:37.850,,,,,,28.11,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,44.0
2026-07-20 21:19:38.050,,,,,,28.11,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,44.0
2026-07-20 21:19:38.298,,,,,,28.11,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,45.0
2026-07-20 21:19:38.471,,,,,,28.11,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,45.0
2026-07-20 21:19:38.650,,,,,,28.11,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,45.0
2026-07-20 21:19:38.851,,,,,,28.11,929.7,19.7,-40.0,0.0,0.0,0.0,0.0,0.0,45.0
2026-07-20 21:19:39.051,,,,,,28.11,929.7,19.7,-40.0,0.0,0.0,0.0,0.0,0.0,45.0
2026-07-20 21:19:39.298,,,,,,28.11,929.7,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,45.0
2026-07-20 21:19:39.477,,,,,,28.11,929.7,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,46.0
2026-07-20 21:19:39.650,,,,,,28.11,929.7,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,46.0
2026-07-20 21:19:39.850,,,,,,28.11,929.6,19.5,-40.0,0.0,0.0,0.0,0.0,0.0,46.0
2026-07-20 21:19:40.050,,,,,,28.11,929.6,19.5,-40.0,0.0,0.0,0.0,0.0,0.0,46.0
2026-07-20 21:19:40.298,,,,,,28.11,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,46.0
2026-07-20 21:19:40.481,,,,,,28.11,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,47.0
2026-07-20 21:19:40.651,,,,,,28.11,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,47.0
2026-07-20 21:19:40.850,,,,,,28.12,929.7,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,47.0
2026-07-20 21:19:41.050,,,,,,28.12,929.7,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,47.0
2026-07-20 21:19:41.298,,,,,,28.11,929.6,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,48.0
2026-07-20 21:19:41.468,,,,,,28.11,929.6,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,48.0
2026-07-20 21:19:41.650,,,,,,28.11,929.6,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,48.0
2026-07-20 21:19:41.850,,,,,,28.11,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,48.0
2026-07-20 21:19:42.051,,,,,,28.11,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,48.0
2026-07-20 21:19:42.298,,,,,,28.11,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,48.0
2026-07-20 21:19:42.483,,,,,,28.11,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,49.0
2026-07-20 21:19:42.650,,,,,,28.11,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,49.0
2026-07-20 21:19:42.850,,,,,,28.1,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,49.0
2026-07-20 21:19:43.050,,,,,,28.1,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,49.0
2026-07-20 21:19:43.298,,,,,,28.11,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,49.0
2026-07-20 21:19:43.473,,,,,,28.11,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,50.0
2026-07-20 21:19:43.650,,,,,,28.11,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,50.0
2026-07-20 21:19:43.850,,,,,,28.1,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,50.0
2026-07-20 21:19:44.055,,,,,,28.1,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,50.0
2026-07-20 21:19:44.298,,,,,,28.11,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,51.0
2026-07-20 21:19:44.473,,,,,,28.11,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,51.0
2026-07-20 21:19:44.650,,,,,,28.11,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,51.0
2026-07-20 21:19:44.850,,,,,,28.1,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,51.0
2026-07-20 21:19:45.050,,,,,,28.1,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,51.0
2026-07-20 21:19:45.298,,,,,,28.1,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,51.0
2026-07-20 21:19:45.461,,,,,,28.1,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,52.0
2026-07-20 21:19:45.650,,,,,,28.1,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,52.0
2026-07-20 21:19:45.850,,,,,,28.1,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,52.0
2026-07-20 21:19:46.050,,,,,,28.1,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,52.0
2026-07-20 21:19:46.298,,,,,,28.1,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,52.0
2026-07-20 21:19:46.493,,,,,,28.1,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,53.0
2026-07-20 21:19:46.650,,,,,,28.1,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,53.0
2026-07-20 21:19:46.852,,,,,,28.1,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,53.0
2026-07-20 21:19:47.084,,,,,,28.1,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,53.0
2026-07-20 21:19:47.298,,,,,,28.1,929.7,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,54.0
2026-07-20 21:19:47.450,,,,,,28.1,929.7,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,54.0
2026-07-20 21:19:47.668,,,,,,28.1,929.7,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,54.0
2026-07-20 21:19:47.850,,,,,,28.1,929.6,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,54.0
2026-07-20 21:19:48.050,,,,,,28.1,929.6,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,54.0
2026-07-20 21:19:48.298,,,,,,28.1,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,54.0
2026-07-20 21:19:48.450,,,,,,28.1,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,55.0
2026-07-20 21:19:48.650,,,,,,28.1,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,55.0
2026-07-20 21:19:48.849,,,,,,28.09,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,55.0
2026-07-20 21:19:49.050,,,,,,28.09,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,55.0
2026-07-20 21:19:49.298,,,,,,28.09,929.7,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,55.0
2026-07-20 21:19:49.450,,,,,,28.09,929.7,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,56.0
2026-07-20 21:19:49.650,,,,,,28.09,929.7,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,56.0
2026-07-20 21:19:49.851,,,,,,28.1,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,56.0
2026-07-20 21:19:50.050,,,,,,28.1,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,56.0
2026-07-20 21:19:50.298,,,,,,28.09,929.7,18.5,-40.0,0.0,0.0,0.0,0.0,0.0,57.0
2026-07-20 21:19:50.485,,,,,,28.09,929.7,18.5,-40.0,0.0,0.0,0.0,0.0,0.0,57.0
2026-07-20 21:19:50.650,,,,,,28.09,929.7,18.5,-40.0,0.0,0.0,0.0,0.0,0.0,57.0
2026-07-20 21:19:50.851,,,,,,28.1,929.7,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,57.0
2026-07-20 21:19:51.050,,,,,,28.1,929.7,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,57.0
2026-07-20 21:19:51.298,,,,,,28.09,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,57.0
2026-07-20 21:19:51.481,,,,,,28.09,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,58.0
2026-07-20 21:19:51.650,,,,,,28.09,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,58.0
2026-07-20 21:19:51.851,,,,,,28.1,929.7,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,58.0
2026-07-20 21:19:52.060,,,,,,28.1,929.7,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,58.0
2026-07-20 21:19:52.298,,,,,,28.09,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,58.0
2026-07-20 21:19:52.490,,,,,,28.09,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,59.0
2026-07-20 21:19:52.650,,,,,,28.09,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,59.0
2026-07-20 21:19:52.850,,,,,,28.09,929.7,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,59.0
2026-07-20 21:19:53.050,,,,,,28.09,929.7,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,59.0
2026-07-20 21:19:53.298,,,,,,28.09,929.6,19.5,-40.0,0.0,0.0,0.0,0.0,0.0,60.0
2026-07-20 21:19:53.450,,,,,,28.09,929.6,19.5,-40.0,0.0,0.0,0.0,0.0,0.0,60.0
2026-07-20 21:19:53.650,,,,,,28.09,929.6,19.5,-40.0,0.0,0.0,0.0,0.0,0.0,60.0
2026-07-20 21:19:53.850,,,,,,28.07,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,60.0
2026-07-20 21:19:54.050,,,,,,28.07,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,60.0
2026-07-20 21:19:54.298,,,,,,28.09,929.7,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,60.0
2026-07-20 21:19:54.463,,,,,,28.09,929.7,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,61.0
2026-07-20 21:19:54.650,,,,,,28.09,929.7,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,61.0
2026-07-20 21:19:54.851,,,,,,28.09,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,61.0
2026-07-20 21:19:55.050,,,,,,28.09,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,61.0
2026-07-20 21:19:55.298,,,,,,28.07,929.7,19.5,-40.0,0.0,0.0,0.0,0.0,0.0,61.0
2026-07-20 21:19:55.472,,,,,,28.07,929.7,19.5,-40.0,0.0,0.0,0.0,0.0,0.0,62.0
2026-07-20 21:19:55.650,,,,,,28.07,929.7,19.5,-40.0,0.0,0.0,0.0,0.0,0.0,62.0
2026-07-20 21:19:55.850,,,,,,28.07,929.6,19.6,-40.0,0.0,0.0,0.0,0.0,0.0,62.0
2026-07-20 21:19:56.049,,,,,,28.07,929.6,19.6,-40.0,0.0,0.0,0.0,0.0,0.0,62.0
2026-07-20 21:19:56.298,,,,,,28.07,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,63.0
2026-07-20 21:19:56.489,,,,,,28.07,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,63.0
2026-07-20 21:19:56.650,,,,,,28.07,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,63.0
2026-07-20 21:19:56.850,,,,,,28.09,929.6,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,63.0
2026-07-20 21:19:57.050,,,,,,28.09,929.6,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,63.0
