timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-20 22:01:55.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,324.0
2026-07-20 22:01:55.738,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,324.0
2026-07-20 22:01:55.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,324.0
2026-07-20 22:01:56.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,324.0
2026-07-20 22:01:56.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,324.0
2026-07-20 22:01:56.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,325.0
2026-07-20 22:01:56.738,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,325.0
2026-07-20 22:01:56.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,325.0
2026-07-20 22:01:57.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,325.0
2026-07-20 22:01:57.338,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,325.0
2026-07-20 22:01:57.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,326.0
2026-07-20 22:01:57.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,326.0
2026-07-20 22:01:57.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,326.0
2026-07-20 22:01:58.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,326.0
2026-07-20 22:01:58.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,326.0
2026-07-20 22:01:58.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,327.0
2026-07-20 22:01:58.738,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,327.0
2026-07-20 22:01:58.938,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,327.0
2026-07-20 22:01:59.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,327.0
2026-07-20 22:01:59.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,327.0
2026-07-20 22:01:59.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,328.0
2026-07-20 22:01:59.738,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,328.0
2026-07-20 22:01:59.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,328.0
2026-07-20 22:02:00.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,328.0
2026-07-20 22:02:00.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,328.0
2026-07-20 22:02:00.538,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,329.0
2026-07-20 22:02:00.738,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,329.0
2026-07-20 22:02:00.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,329.0
2026-07-20 22:02:01.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,329.0
2026-07-20 22:02:01.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,329.0
2026-07-20 22:02:01.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,330.0
2026-07-20 22:02:01.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,330.0
2026-07-20 22:02:01.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,330.0
2026-07-20 22:02:02.138,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,330.0
2026-07-20 22:02:02.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,330.0
2026-07-20 22:02:02.538,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,331.0
2026-07-20 22:02:02.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,331.0
2026-07-20 22:02:02.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,331.0
2026-07-20 22:02:03.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,331.0
2026-07-20 22:02:03.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,331.0
2026-07-20 22:02:03.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,332.0
2026-07-20 22:02:03.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,332.0
2026-07-20 22:02:03.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,332.0
2026-07-20 22:02:04.138,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,332.0
2026-07-20 22:02:04.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,332.0
